true,pred
4672,5424.7783
4661,5424.7783
4655,5424.7783
4716,5424.7783
4377,5424.7783
4484,5424.7783
4911,5424.7783
5218,5424.7783
5759,5424.7783
5456,5424.7783
5359,5424.7783
5305,5424.7783
5769,5424.7783
5565,5424.7783
5367,5424.7783
5633,5424.7783
5664,5424.7783
6082,5424.7783
6505,5424.7783
5813,5424.7783
6379,5424.7783
6091,5424.7783
6219,5424.7783
6052,5424.7783
6105,5424.7783
6030,5424.7783
5969,5424.7783
5707,5424.7783
5681,5424.7783
6052,5424.7783
5904,5424.7783
5426,5424.7783
6005,5424.7783
5766,5424.7783
5946,5424.7783
5981,5424.7783
6104,5424.7783
5991,5424.7783
5670,5424.7783
5709,5424.7783
5416,5424.7783
5793,5424.7783
