true,pred
4672,5741.182
4661,5741.182
4655,5741.182
4716,5741.182
4377,5741.182
4484,5741.182
4911,5741.182
5218,5741.182
5759,5741.182
5456,5741.182
5359,5741.182
5305,5741.182
5769,5741.182
5565,5741.182
5367,5741.182
5633,5741.182
5664,5741.182
6082,5741.182
6505,5741.182
5813,5741.182
6379,5741.182
6091,5741.182
6219,5741.182
6052,5741.182
6105,5741.182
6030,5741.182
5969,5741.182
5707,5741.182
5681,5741.182
6052,5741.182
5904,5741.182
5426,5741.182
6005,5741.182
5766,5741.182
5946,5741.182
5981,5741.182
6104,5741.182
5991,5741.182
5670,5741.182
5709,5741.182
5416,5741.182
5793,5741.182
