true,pred
4672,5900.672
4661,5900.672
4655,5900.672
4716,5900.672
4377,5900.672
4484,5900.672
4911,5900.672
5218,5900.672
5759,5900.672
5456,5900.672
5359,5900.672
5305,5900.672
5769,5900.672
5565,5900.672
5367,5900.672
5633,5900.672
5664,5900.672
6082,5900.672
6505,5900.672
5813,5900.672
6379,5900.672
6091,5900.672
6219,5900.672
6052,5900.672
6105,5900.672
6030,5900.672
5969,5900.672
5707,5900.672
5681,5900.672
6052,5900.672
5904,5900.672
5426,5900.672
6005,5900.672
5766,5900.672
5946,5900.672
5981,5900.672
6104,5900.672
5991,5900.672
5670,5900.672
5709,5900.672
5416,5900.672
5793,5900.672
