true,pred
4672,5734.312
4661,5734.312
4655,5734.312
4716,5734.312
4377,5734.312
4484,5734.312
4911,5734.312
5218,5734.312
5759,5734.312
5456,5734.312
5359,5734.312
5305,5734.312
5769,5734.312
5565,5734.312
5367,5734.312
5633,5734.312
5664,5734.312
6082,5734.312
6505,5734.312
5813,5734.312
6379,5734.312
6091,5734.312
6219,5734.312
6052,5734.312
6105,5734.312
6030,5734.312
5969,5734.312
5707,5734.312
5681,5734.312
6052,5734.312
5904,5734.312
5426,5734.312
6005,5734.312
5766,5734.312
5946,5734.312
5981,5734.312
6104,5734.312
5991,5734.312
5670,5734.312
5709,5734.312
5416,5734.312
5793,5734.312
