true,pred
4672,5808.249
4661,5808.249
4655,5808.249
4716,5808.249
4377,5808.249
4484,5808.249
4911,5808.249
5218,5808.249
5759,5808.249
5456,5808.249
5359,5808.249
5305,5808.249
5769,5808.249
5565,5808.249
5367,5808.249
5633,5808.249
5664,5808.249
6082,5808.249
6505,5808.249
5813,5808.249
6379,5808.249
6091,5808.249
6219,5808.249
6052,5808.249
6105,5808.249
6030,5808.249
5969,5808.249
5707,5808.249
5681,5808.249
6052,5808.249
5904,5808.249
5426,5808.249
6005,5808.249
5766,5808.249
5946,5808.249
5981,5808.249
6104,5808.249
5991,5808.249
5670,5808.249
5709,5808.249
5416,5808.249
5793,5808.249
