true,pred
4672,5970.055
4661,5970.055
4655,5970.055
4716,5970.055
4377,5970.055
4484,5970.055
4911,5970.055
5218,5970.055
5759,5970.055
5456,5970.055
5359,5970.055
5305,5970.055
5769,5970.055
5565,5970.055
5367,5970.055
5633,5970.055
5664,5970.055
6082,5970.055
6505,5970.055
5813,5970.055
6379,5970.055
6091,5970.055
6219,5970.055
6052,5970.055
6105,5970.055
6030,5970.055
5969,5970.055
5707,5970.055
5681,5970.055
6052,5970.055
5904,5970.055
5426,5970.055
6005,5970.055
5766,5970.055
5946,5970.055
5981,5970.055
6104,5970.055
5991,5970.055
5670,5970.055
5709,5970.055
5416,5970.055
5793,5970.055
