true,pred
4672,5729.4805
4661,5729.4805
4655,5729.4805
4716,5729.4805
4377,5729.4805
4484,5729.4805
4911,5729.4805
5218,5729.4805
5759,5729.4805
5456,5729.4805
5359,5729.4805
5305,5729.4805
5769,5729.4805
5565,5729.4805
5367,5729.4805
5633,5729.4805
5664,5729.4805
6082,5729.4805
6505,5729.4805
5813,5729.4805
6379,5729.4805
6091,5729.4805
6219,5729.4805
6052,5729.4805
6105,5729.4805
6030,5729.4805
5969,5729.4805
5707,5729.4805
5681,5729.4805
6052,5729.4805
5904,5729.4805
5426,5729.4805
6005,5729.4805
5766,5729.4805
5946,5729.4805
5981,5729.4805
6104,5729.4805
5991,5729.4805
5670,5729.4805
5709,5729.4805
5416,5729.4805
5793,5729.4805
