true,pred
4672,5643.404
4661,5643.404
4655,5643.404
4716,5643.404
4377,5643.404
4484,5643.404
4911,5643.404
5218,5643.404
5759,5643.404
5456,5643.404
5359,5643.404
5305,5643.404
5769,5643.404
5565,5643.404
5367,5643.404
5633,5643.404
5664,5643.404
6082,5643.404
6505,5643.404
5813,5643.404
6379,5643.404
6091,5643.404
6219,5643.404
6052,5643.404
6105,5643.404
6030,5643.404
5969,5643.404
5707,5643.404
5681,5643.404
6052,5643.404
5904,5643.404
5426,5643.404
6005,5643.404
5766,5643.404
5946,5643.404
5981,5643.404
6104,5643.404
5991,5643.404
5670,5643.404
5709,5643.404
5416,5643.404
5793,5643.404
