true,pred
4672,5438.1606
4661,5438.1606
4655,5438.1606
4716,5438.1606
4377,5438.1606
4484,5438.1606
4911,5438.1606
5218,5438.1606
5759,5438.1606
5456,5438.1606
5359,5438.1606
5305,5438.1606
5769,5438.1606
5565,5438.1606
5367,5438.1606
5633,5438.1606
5664,5438.1606
6082,5438.1606
6505,5438.1606
5813,5438.1606
6379,5438.1606
6091,5438.1606
6219,5438.1606
6052,5438.1606
6105,5438.1606
6030,5438.1606
5969,5438.1606
5707,5438.1606
5681,5438.1606
6052,5438.1606
5904,5438.1606
5426,5438.1606
6005,5438.1606
5766,5438.1606
5946,5438.1606
5981,5438.1606
6104,5438.1606
5991,5438.1606
5670,5438.1606
5709,5438.1606
5416,5438.1606
5793,5438.1606
