true,pred
4672,5783.0137
4661,5783.0137
4655,5783.0137
4716,5783.0137
4377,5783.0137
4484,5783.0137
4911,5783.0137
5218,5783.0137
5759,5783.0137
5456,5783.0137
5359,5783.0137
5305,5783.0137
5769,5783.0137
5565,5783.0137
5367,5783.0137
5633,5783.0137
5664,5783.0137
6082,5783.0137
6505,5783.0137
5813,5783.0137
6379,5783.0137
6091,5783.0137
6219,5783.0137
6052,5783.0137
6105,5783.0137
6030,5783.0137
5969,5783.0137
5707,5783.0137
5681,5783.0137
6052,5783.0137
5904,5783.0137
5426,5783.0137
6005,5783.0137
5766,5783.0137
5946,5783.0137
5981,5783.0137
6104,5783.0137
5991,5783.0137
5670,5783.0137
5709,5783.0137
5416,5783.0137
5793,5783.0137
