true,pred
4672,5927.901
4661,5927.901
4655,5927.901
4716,5927.901
4377,5927.901
4484,5927.901
4911,5927.901
5218,5927.901
5759,5927.901
5456,5927.901
5359,5927.901
5305,5927.901
5769,5927.901
5565,5927.901
5367,5927.901
5633,5927.901
5664,5927.901
6082,5927.901
6505,5927.901
5813,5927.901
6379,5927.901
6091,5927.901
6219,5927.901
6052,5927.901
6105,5927.901
6030,5927.901
5969,5927.901
5707,5927.901
5681,5927.901
6052,5927.901
5904,5927.901
5426,5927.901
6005,5927.901
5766,5927.901
5946,5927.901
5981,5927.901
6104,5927.901
5991,5927.901
5670,5927.901
5709,5927.901
5416,5927.901
5793,5927.901
