true,pred
4672,5662.929
4661,5662.929
4655,5662.929
4716,5662.929
4377,5662.929
4484,5662.929
4911,5662.929
5218,5662.929
5759,5662.929
5456,5662.929
5359,5662.929
5305,5662.929
5769,5662.929
5565,5662.929
5367,5662.929
5633,5662.929
5664,5662.929
6082,5662.929
6505,5662.929
5813,5662.929
6379,5662.929
6091,5662.929
6219,5662.929
6052,5662.929
6105,5662.929
6030,5662.929
5969,5662.929
5707,5662.929
5681,5662.929
6052,5662.929
5904,5662.929
5426,5662.929
6005,5662.929
5766,5662.929
5946,5662.929
5981,5662.929
6104,5662.929
5991,5662.929
5670,5662.929
5709,5662.929
5416,5662.929
5793,5662.929
