true,pred
4672,5822.8545
4661,5822.8545
4655,5822.8545
4716,5822.8545
4377,5822.8545
4484,5822.8545
4911,5822.8545
5218,5822.8545
5759,5822.8545
5456,5822.8545
5359,5822.8545
5305,5822.8545
5769,5822.8545
5565,5822.8545
5367,5822.8545
5633,5822.8545
5664,5822.8545
6082,5822.8545
6505,5822.8545
5813,5822.8545
6379,5822.8545
6091,5822.8545
6219,5822.8545
6052,5822.8545
6105,5822.8545
6030,5822.8545
5969,5822.8545
5707,5822.8545
5681,5822.8545
6052,5822.8545
5904,5822.8545
5426,5822.8545
6005,5822.8545
5766,5822.8545
5946,5822.8545
5981,5822.8545
6104,5822.8545
5991,5822.8545
5670,5822.8545
5709,5822.8545
5416,5822.8545
5793,5822.8545
