true,pred
4672,5373.7764
4661,5373.7764
4655,5373.7764
4716,5373.7764
4377,5373.7764
4484,5373.7764
4911,5373.7764
5218,5373.7764
5759,5373.7764
5456,5373.7764
5359,5373.7764
5305,5373.7764
5769,5373.7764
5565,5373.7764
5367,5373.7764
5633,5373.7764
5664,5373.7764
6082,5373.7764
6505,5373.7764
5813,5373.7764
6379,5373.7764
6091,5373.7764
6219,5373.7764
6052,5373.7764
6105,5373.7764
6030,5373.7764
5969,5373.7764
5707,5373.7764
5681,5373.7764
6052,5373.7764
5904,5373.7764
5426,5373.7764
6005,5373.7764
5766,5373.7764
5946,5373.7764
5981,5373.7764
6104,5373.7764
5991,5373.7764
5670,5373.7764
5709,5373.7764
5416,5373.7764
5793,5373.7764
