true,pred
4672,5511.5054
4661,5511.5054
4655,5511.5054
4716,5511.5054
4377,5511.5054
4484,5511.5054
4911,5511.5054
5218,5511.5054
5759,5511.5054
5456,5511.5054
5359,5511.5054
5305,5511.5054
5769,5511.5054
5565,5511.5054
5367,5511.5054
5633,5511.5054
5664,5511.5054
6082,5511.5054
6505,5511.5054
5813,5511.5054
6379,5511.5054
6091,5511.5054
6219,5511.5054
6052,5511.5054
6105,5511.5054
6030,5511.5054
5969,5511.5054
5707,5511.5054
5681,5511.5054
6052,5511.5054
5904,5511.5054
5426,5511.5054
6005,5511.5054
5766,5511.5054
5946,5511.5054
5981,5511.5054
6104,5511.5054
5991,5511.5054
5670,5511.5054
5709,5511.5054
5416,5511.5054
5793,5511.5054
