true,pred
4672,5679.8457
4661,5679.8457
4655,5679.8457
4716,5679.8457
4377,5679.8457
4484,5679.8457
4911,5679.8457
5218,5679.8457
5759,5679.8457
5456,5679.8457
5359,5679.8457
5305,5679.8457
5769,5679.8457
5565,5679.8457
5367,5679.8457
5633,5679.8457
5664,5679.8457
6082,5679.8457
6505,5679.8457
5813,5679.8457
6379,5679.8457
6091,5679.8457
6219,5679.8457
6052,5679.8457
6105,5679.8457
6030,5679.8457
5969,5679.8457
5707,5679.8457
5681,5679.8457
6052,5679.8457
5904,5679.8457
5426,5679.8457
6005,5679.8457
5766,5679.8457
5946,5679.8457
5981,5679.8457
6104,5679.8457
5991,5679.8457
5670,5679.8457
5709,5679.8457
5416,5679.8457
5793,5679.8457
