true,pred
4672,5448.5503
4661,5448.5503
4655,5448.5503
4716,5448.5503
4377,5448.5503
4484,5448.5503
4911,5448.5503
5218,5448.5503
5759,5448.5503
5456,5448.5503
5359,5448.5503
5305,5448.5503
5769,5448.5503
5565,5448.5503
5367,5448.5503
5633,5448.5503
5664,5448.5503
6082,5448.5503
6505,5448.5503
5813,5448.5503
6379,5448.5503
6091,5448.5503
6219,5448.5503
6052,5448.5503
6105,5448.5503
6030,5448.5503
5969,5448.5503
5707,5448.5503
5681,5448.5503
6052,5448.5503
5904,5448.5503
5426,5448.5503
6005,5448.5503
5766,5448.5503
5946,5448.5503
5981,5448.5503
6104,5448.5503
5991,5448.5503
5670,5448.5503
5709,5448.5503
5416,5448.5503
5793,5448.5503
