true,pred
4672,5887.6953
4661,5887.6953
4655,5887.6953
4716,5887.6953
4377,5887.6953
4484,5887.6953
4911,5887.6953
5218,5887.6953
5759,5887.6953
5456,5887.6953
5359,5887.6953
5305,5887.6953
5769,5887.6953
5565,5887.6953
5367,5887.6953
5633,5887.6953
5664,5887.6953
6082,5887.6953
6505,5887.6953
5813,5887.6953
6379,5887.6953
6091,5887.6953
6219,5887.6953
6052,5887.6953
6105,5887.6953
6030,5887.6953
5969,5887.6953
5707,5887.6953
5681,5887.6953
6052,5887.6953
5904,5887.6953
5426,5887.6953
6005,5887.6953
5766,5887.6953
5946,5887.6953
5981,5887.6953
6104,5887.6953
5991,5887.6953
5670,5887.6953
5709,5887.6953
5416,5887.6953
5793,5887.6953
