true,pred
4672,5649.2256
4661,5649.2256
4655,5649.2256
4716,5649.2256
4377,5649.2256
4484,5649.2256
4911,5649.2256
5218,5649.2256
5759,5649.2256
5456,5649.2256
5359,5649.2256
5305,5649.2256
5769,5649.2256
5565,5649.2256
5367,5649.2256
5633,5649.2256
5664,5649.2256
6082,5649.2256
6505,5649.2256
5813,5649.2256
6379,5649.2256
6091,5649.2256
6219,5649.2256
6052,5649.2256
6105,5649.2256
6030,5649.2256
5969,5649.2256
5707,5649.2256
5681,5649.2256
6052,5649.2256
5904,5649.2256
5426,5649.2256
6005,5649.2256
5766,5649.2256
5946,5649.2256
5981,5649.2256
6104,5649.2256
5991,5649.2256
5670,5649.2256
5709,5649.2256
5416,5649.2256
5793,5649.2256
