true,pred
4672,5872.821
4661,5872.821
4655,5872.821
4716,5872.821
4377,5872.821
4484,5872.821
4911,5872.821
5218,5872.821
5759,5872.821
5456,5872.821
5359,5872.821
5305,5872.821
5769,5872.821
5565,5872.821
5367,5872.821
5633,5872.821
5664,5872.821
6082,5872.821
6505,5872.821
5813,5872.821
6379,5872.821
6091,5872.821
6219,5872.821
6052,5872.821
6105,5872.821
6030,5872.821
5969,5872.821
5707,5872.821
5681,5872.821
6052,5872.821
5904,5872.821
5426,5872.821
6005,5872.821
5766,5872.821
5946,5872.821
5981,5872.821
6104,5872.821
5991,5872.821
5670,5872.821
5709,5872.821
5416,5872.821
5793,5872.821
