true,pred
4672,5915.2925
4661,5915.2925
4655,5915.2925
4716,5915.2925
4377,5915.2925
4484,5915.2925
4911,5915.2925
5218,5915.2925
5759,5915.2925
5456,5915.2925
5359,5915.2925
5305,5915.2925
5769,5915.2925
5565,5915.2925
5367,5915.2925
5633,5915.2925
5664,5915.2925
6082,5915.2925
6505,5915.2925
5813,5915.2925
6379,5915.2925
6091,5915.2925
6219,5915.2925
6052,5915.2925
6105,5915.2925
6030,5915.2925
5969,5915.2925
5707,5915.2925
5681,5915.2925
6052,5915.2925
5904,5915.2925
5426,5915.2925
6005,5915.2925
5766,5915.2925
5946,5915.2925
5981,5915.2925
6104,5915.2925
5991,5915.2925
5670,5915.2925
5709,5915.2925
5416,5915.2925
5793,5915.2925
