true,pred
4672,5288.048
4661,5288.048
4655,5288.048
4716,5288.048
4377,5288.048
4484,5288.048
4911,5288.048
5218,5288.048
5759,5288.048
5456,5288.048
5359,5288.048
5305,5288.048
5769,5288.048
5565,5288.048
5367,5288.048
5633,5288.048
5664,5288.048
6082,5288.048
6505,5288.048
5813,5288.048
6379,5288.048
6091,5288.048
6219,5288.048
6052,5288.048
6105,5288.048
6030,5288.048
5969,5288.048
5707,5288.048
5681,5288.048
6052,5288.048
5904,5288.048
5426,5288.048
6005,5288.048
5766,5288.048
5946,5288.048
5981,5288.048
6104,5288.048
5991,5288.048
5670,5288.048
5709,5288.048
5416,5288.048
5793,5288.048
