true,pred
4672,5724.232
4661,5724.232
4655,5724.232
4716,5724.232
4377,5724.232
4484,5724.232
4911,5724.232
5218,5724.232
5759,5724.232
5456,5724.232
5359,5724.232
5305,5724.232
5769,5724.232
5565,5724.232
5367,5724.232
5633,5724.232
5664,5724.232
6082,5724.232
6505,5724.232
5813,5724.232
6379,5724.232
6091,5724.232
6219,5724.232
6052,5724.232
6105,5724.232
6030,5724.232
5969,5724.232
5707,5724.232
5681,5724.232
6052,5724.232
5904,5724.232
5426,5724.232
6005,5724.232
5766,5724.232
5946,5724.232
5981,5724.232
6104,5724.232
5991,5724.232
5670,5724.232
5709,5724.232
5416,5724.232
5793,5724.232
