true,pred
4672,5355.554
4661,5355.554
4655,5355.554
4716,5355.554
4377,5355.554
4484,5355.554
4911,5355.554
5218,5355.554
5759,5355.554
5456,5355.554
5359,5355.554
5305,5355.554
5769,5355.554
5565,5355.554
5367,5355.554
5633,5355.554
5664,5355.554
6082,5355.554
6505,5355.554
5813,5355.554
6379,5355.554
6091,5355.554
6219,5355.554
6052,5355.554
6105,5355.554
6030,5355.554
5969,5355.554
5707,5355.554
5681,5355.554
6052,5355.554
5904,5355.554
5426,5355.554
6005,5355.554
5766,5355.554
5946,5355.554
5981,5355.554
6104,5355.554
5991,5355.554
5670,5355.554
5709,5355.554
5416,5355.554
5793,5355.554
