true,pred
4672,5548.293
4661,5548.293
4655,5548.293
4716,5548.293
4377,5548.293
4484,5548.293
4911,5548.293
5218,5548.293
5759,5548.293
5456,5548.293
5359,5548.293
5305,5548.293
5769,5548.293
5565,5548.293
5367,5548.293
5633,5548.293
5664,5548.293
6082,5548.293
6505,5548.293
5813,5548.293
6379,5548.293
6091,5548.293
6219,5548.293
6052,5548.293
6105,5548.293
6030,5548.293
5969,5548.293
5707,5548.293
5681,5548.293
6052,5548.293
5904,5548.293
5426,5548.293
6005,5548.293
5766,5548.293
5946,5548.293
5981,5548.293
6104,5548.293
5991,5548.293
5670,5548.293
5709,5548.293
5416,5548.293
5793,5548.293
