true,pred
4672,5556.7476
4661,5556.7476
4655,5556.7476
4716,5556.7476
4377,5556.7476
4484,5556.7476
4911,5556.7476
5218,5556.7476
5759,5556.7476
5456,5556.7476
5359,5556.7476
5305,5556.7476
5769,5556.7476
5565,5556.7476
5367,5556.7476
5633,5556.7476
5664,5556.7476
6082,5556.7476
6505,5556.7476
5813,5556.7476
6379,5556.7476
6091,5556.7476
6219,5556.7476
6052,5556.7476
6105,5556.7476
6030,5556.7476
5969,5556.7476
5707,5556.7476
5681,5556.7476
6052,5556.7476
5904,5556.7476
5426,5556.7476
6005,5556.7476
5766,5556.7476
5946,5556.7476
5981,5556.7476
6104,5556.7476
5991,5556.7476
5670,5556.7476
5709,5556.7476
5416,5556.7476
5793,5556.7476
