true,pred
4672,5780.7783
4661,5780.7783
4655,5780.7783
4716,5780.7783
4377,5780.7783
4484,5780.7783
4911,5780.7783
5218,5780.7783
5759,5780.7783
5456,5780.7783
5359,5780.7783
5305,5780.7783
5769,5780.7783
5565,5780.7783
5367,5780.7783
5633,5780.7783
5664,5780.7783
6082,5780.7783
6505,5780.7783
5813,5780.7783
6379,5780.7783
6091,5780.7783
6219,5780.7783
6052,5780.7783
6105,5780.7783
6030,5780.7783
5969,5780.7783
5707,5780.7783
5681,5780.7783
6052,5780.7783
5904,5780.7783
5426,5780.7783
6005,5780.7783
5766,5780.7783
5946,5780.7783
5981,5780.7783
6104,5780.7783
5991,5780.7783
5670,5780.7783
5709,5780.7783
5416,5780.7783
5793,5780.7783
