true,pred
4672,5998.5713
4661,5998.5713
4655,5998.5713
4716,5998.5713
4377,5998.5713
4484,5998.5713
4911,5998.5713
5218,5998.5713
5759,5998.5713
5456,5998.5713
5359,5998.5713
5305,5998.5713
5769,5998.5713
5565,5998.5713
5367,5998.5713
5633,5998.5713
5664,5998.5713
6082,5998.5713
6505,5998.5713
5813,5998.5713
6379,5998.5713
6091,5998.5713
6219,5998.5713
6052,5998.5713
6105,5998.5713
6030,5998.5713
5969,5998.5713
5707,5998.5713
5681,5998.5713
6052,5998.5713
5904,5998.5713
5426,5998.5713
6005,5998.5713
5766,5998.5713
5946,5998.5713
5981,5998.5713
6104,5998.5713
5991,5998.5713
5670,5998.5713
5709,5998.5713
5416,5998.5713
5793,5998.5713
