true,pred
4672,5541.6255
4661,5541.6255
4655,5541.6255
4716,5541.6255
4377,5541.6255
4484,5541.6255
4911,5541.6255
5218,5541.6255
5759,5541.6255
5456,5541.6255
5359,5541.6255
5305,5541.6255
5769,5541.6255
5565,5541.6255
5367,5541.6255
5633,5541.6255
5664,5541.6255
6082,5541.6255
6505,5541.6255
5813,5541.6255
6379,5541.6255
6091,5541.6255
6219,5541.6255
6052,5541.6255
6105,5541.6255
6030,5541.6255
5969,5541.6255
5707,5541.6255
5681,5541.6255
6052,5541.6255
5904,5541.6255
5426,5541.6255
6005,5541.6255
5766,5541.6255
5946,5541.6255
5981,5541.6255
6104,5541.6255
5991,5541.6255
5670,5541.6255
5709,5541.6255
5416,5541.6255
5793,5541.6255
