true,pred
4672,5949.7285
4661,5949.7285
4655,5949.7285
4716,5949.7285
4377,5949.7285
4484,5949.7285
4911,5949.7285
5218,5949.7285
5759,5949.7285
5456,5949.7285
5359,5949.7285
5305,5949.7285
5769,5949.7285
5565,5949.7285
5367,5949.7285
5633,5949.7285
5664,5949.7285
6082,5949.7285
6505,5949.7285
5813,5949.7285
6379,5949.7285
6091,5949.7285
6219,5949.7285
6052,5949.7285
6105,5949.7285
6030,5949.7285
5969,5949.7285
5707,5949.7285
5681,5949.7285
6052,5949.7285
5904,5949.7285
5426,5949.7285
6005,5949.7285
5766,5949.7285
5946,5949.7285
5981,5949.7285
6104,5949.7285
5991,5949.7285
5670,5949.7285
5709,5949.7285
5416,5949.7285
5793,5949.7285
