true,pred
4672,5950.4844
4661,5950.4844
4655,5950.4844
4716,5950.4844
4377,5950.4844
4484,5950.4844
4911,5950.4844
5218,5950.4844
5759,5950.4844
5456,5950.4844
5359,5950.4844
5305,5950.4844
5769,5950.4844
5565,5950.4844
5367,5950.4844
5633,5950.4844
5664,5950.4844
6082,5950.4844
6505,5950.4844
5813,5950.4844
6379,5950.4844
6091,5950.4844
6219,5950.4844
6052,5950.4844
6105,5950.4844
6030,5950.4844
5969,5950.4844
5707,5950.4844
5681,5950.4844
6052,5950.4844
5904,5950.4844
5426,5950.4844
6005,5950.4844
5766,5950.4844
5946,5950.4844
5981,5950.4844
6104,5950.4844
5991,5950.4844
5670,5950.4844
5709,5950.4844
5416,5950.4844
5793,5950.4844
