true,pred
4672,5935.803
4661,5935.803
4655,5935.803
4716,5935.803
4377,5935.803
4484,5935.803
4911,5935.803
5218,5935.803
5759,5935.803
5456,5935.803
5359,5935.803
5305,5935.803
5769,5935.803
5565,5935.803
5367,5935.803
5633,5935.803
5664,5935.803
6082,5935.803
6505,5935.803
5813,5935.803
6379,5935.803
6091,5935.803
6219,5935.803
6052,5935.803
6105,5935.803
6030,5935.803
5969,5935.803
5707,5935.803
5681,5935.803
6052,5935.803
5904,5935.803
5426,5935.803
6005,5935.803
5766,5935.803
5946,5935.803
5981,5935.803
6104,5935.803
5991,5935.803
5670,5935.803
5709,5935.803
5416,5935.803
5793,5935.803
