true,pred
4672,5718.6763
4661,5718.6763
4655,5718.6763
4716,5718.6763
4377,5718.6763
4484,5718.6763
4911,5718.6763
5218,5718.6763
5759,5718.6763
5456,5718.6763
5359,5718.6763
5305,5718.6763
5769,5718.6763
5565,5718.6763
5367,5718.6763
5633,5718.6763
5664,5718.6763
6082,5718.6763
6505,5718.6763
5813,5718.6763
6379,5718.6763
6091,5718.6763
6219,5718.6763
6052,5718.6763
6105,5718.6763
6030,5718.6763
5969,5718.6763
5707,5718.6763
5681,5718.6763
6052,5718.6763
5904,5718.6763
5426,5718.6763
6005,5718.6763
5766,5718.6763
5946,5718.6763
5981,5718.6763
6104,5718.6763
5991,5718.6763
5670,5718.6763
5709,5718.6763
5416,5718.6763
5793,5718.6763
