true,pred
4672,6124.834
4661,6124.834
4655,6124.834
4716,6124.834
4377,6124.834
4484,6124.834
4911,6124.834
5218,6124.834
5759,6124.834
5456,6124.834
5359,6124.834
5305,6124.834
5769,6124.834
5565,6124.834
5367,6124.834
5633,6124.834
5664,6124.834
6082,6124.834
6505,6124.834
5813,6124.834
6379,6124.834
6091,6124.834
6219,6124.834
6052,6124.834
6105,6124.834
6030,6124.834
5969,6124.834
5707,6124.834
5681,6124.834
6052,6124.834
5904,6124.834
5426,6124.834
6005,6124.834
5766,6124.834
5946,6124.834
5981,6124.834
6104,6124.834
5991,6124.834
5670,6124.834
5709,6124.834
5416,6124.834
5793,6124.834
