true,pred
4672,5760.587
4661,5760.587
4655,5760.587
4716,5760.587
4377,5760.587
4484,5760.587
4911,5760.587
5218,5760.587
5759,5760.587
5456,5760.587
5359,5760.587
5305,5760.587
5769,5760.587
5565,5760.587
5367,5760.587
5633,5760.587
5664,5760.587
6082,5760.587
6505,5760.587
5813,5760.587
6379,5760.587
6091,5760.587
6219,5760.587
6052,5760.587
6105,5760.587
6030,5760.587
5969,5760.587
5707,5760.587
5681,5760.587
6052,5760.587
5904,5760.587
5426,5760.587
6005,5760.587
5766,5760.587
5946,5760.587
5981,5760.587
6104,5760.587
5991,5760.587
5670,5760.587
5709,5760.587
5416,5760.587
5793,5760.587
