true,pred
4672,5497.028
4661,5497.028
4655,5497.028
4716,5497.028
4377,5497.028
4484,5497.028
4911,5497.028
5218,5497.028
5759,5497.028
5456,5497.028
5359,5497.028
5305,5497.028
5769,5497.028
5565,5497.028
5367,5497.028
5633,5497.028
5664,5497.028
6082,5497.028
6505,5497.028
5813,5497.028
6379,5497.028
6091,5497.028
6219,5497.028
6052,5497.028
6105,5497.028
6030,5497.028
5969,5497.028
5707,5497.028
5681,5497.028
6052,5497.028
5904,5497.028
5426,5497.028
6005,5497.028
5766,5497.028
5946,5497.028
5981,5497.028
6104,5497.028
5991,5497.028
5670,5497.028
5709,5497.028
5416,5497.028
5793,5497.028
