true,pred
4672,5677.8457
4661,5677.8457
4655,5677.8457
4716,5677.8457
4377,5677.8457
4484,5677.8457
4911,5677.8457
5218,5677.8457
5759,5677.8457
5456,5677.8457
5359,5677.8457
5305,5677.8457
5769,5677.8457
5565,5677.8457
5367,5677.8457
5633,5677.8457
5664,5677.8457
6082,5677.8457
6505,5677.8457
5813,5677.8457
6379,5677.8457
6091,5677.8457
6219,5677.8457
6052,5677.8457
6105,5677.8457
6030,5677.8457
5969,5677.8457
5707,5677.8457
5681,5677.8457
6052,5677.8457
5904,5677.8457
5426,5677.8457
6005,5677.8457
5766,5677.8457
5946,5677.8457
5981,5677.8457
6104,5677.8457
5991,5677.8457
5670,5677.8457
5709,5677.8457
5416,5677.8457
5793,5677.8457
