true,pred
4672,5934.7075
4661,5934.7075
4655,5934.7075
4716,5934.7075
4377,5934.7075
4484,5934.7075
4911,5934.7075
5218,5934.7075
5759,5934.7075
5456,5934.7075
5359,5934.7075
5305,5934.7075
5769,5934.7075
5565,5934.7075
5367,5934.7075
5633,5934.7075
5664,5934.7075
6082,5934.7075
6505,5934.7075
5813,5934.7075
6379,5934.7075
6091,5934.7075
6219,5934.7075
6052,5934.7075
6105,5934.7075
6030,5934.7075
5969,5934.7075
5707,5934.7075
5681,5934.7075
6052,5934.7075
5904,5934.7075
5426,5934.7075
6005,5934.7075
5766,5934.7075
5946,5934.7075
5981,5934.7075
6104,5934.7075
5991,5934.7075
5670,5934.7075
5709,5934.7075
5416,5934.7075
5793,5934.7075
