true,pred
4672,5870.755
4661,5870.755
4655,5870.755
4716,5870.755
4377,5870.755
4484,5870.755
4911,5870.755
5218,5870.755
5759,5870.755
5456,5870.755
5359,5870.755
5305,5870.755
5769,5870.755
5565,5870.755
5367,5870.755
5633,5870.755
5664,5870.755
6082,5870.755
6505,5870.755
5813,5870.755
6379,5870.755
6091,5870.755
6219,5870.755
6052,5870.755
6105,5870.755
6030,5870.755
5969,5870.755
5707,5870.755
5681,5870.755
6052,5870.755
5904,5870.755
5426,5870.755
6005,5870.755
5766,5870.755
5946,5870.755
5981,5870.755
6104,5870.755
5991,5870.755
5670,5870.755
5709,5870.755
5416,5870.755
5793,5870.755
