true,pred
4672,5431.536
4661,5431.536
4655,5431.536
4716,5431.536
4377,5431.536
4484,5431.536
4911,5431.536
5218,5431.536
5759,5431.536
5456,5431.536
5359,5431.536
5305,5431.536
5769,5431.536
5565,5431.536
5367,5431.536
5633,5431.536
5664,5431.536
6082,5431.536
6505,5431.536
5813,5431.536
6379,5431.536
6091,5431.536
6219,5431.536
6052,5431.536
6105,5431.536
6030,5431.536
5969,5431.536
5707,5431.536
5681,5431.536
6052,5431.536
5904,5431.536
5426,5431.536
6005,5431.536
5766,5431.536
5946,5431.536
5981,5431.536
6104,5431.536
5991,5431.536
5670,5431.536
5709,5431.536
5416,5431.536
5793,5431.536
