true,pred
4672,5927.613
4661,5927.613
4655,5927.613
4716,5927.613
4377,5927.613
4484,5927.613
4911,5927.613
5218,5927.613
5759,5927.613
5456,5927.613
5359,5927.613
5305,5927.613
5769,5927.613
5565,5927.613
5367,5927.613
5633,5927.613
5664,5927.613
6082,5927.613
6505,5927.613
5813,5927.613
6379,5927.613
6091,5927.613
6219,5927.613
6052,5927.613
6105,5927.613
6030,5927.613
5969,5927.613
5707,5927.613
5681,5927.613
6052,5927.613
5904,5927.613
5426,5927.613
6005,5927.613
5766,5927.613
5946,5927.613
5981,5927.613
6104,5927.613
5991,5927.613
5670,5927.613
5709,5927.613
5416,5927.613
5793,5927.613
