true,pred
4672,5645.0557
4661,5645.0557
4655,5645.0557
4716,5645.0557
4377,5645.0557
4484,5645.0557
4911,5645.0557
5218,5645.0557
5759,5645.0557
5456,5645.0557
5359,5645.0557
5305,5645.0557
5769,5645.0557
5565,5645.0557
5367,5645.0557
5633,5645.0557
5664,5645.0557
6082,5645.0557
6505,5645.0557
5813,5645.0557
6379,5645.0557
6091,5645.0557
6219,5645.0557
6052,5645.0557
6105,5645.0557
6030,5645.0557
5969,5645.0557
5707,5645.0557
5681,5645.0557
6052,5645.0557
5904,5645.0557
5426,5645.0557
6005,5645.0557
5766,5645.0557
5946,5645.0557
5981,5645.0557
6104,5645.0557
5991,5645.0557
5670,5645.0557
5709,5645.0557
5416,5645.0557
5793,5645.0557
