true,pred
4672,5872.551
4661,5872.551
4655,5872.551
4716,5872.551
4377,5872.551
4484,5872.551
4911,5872.551
5218,5872.551
5759,5872.551
5456,5872.551
5359,5872.551
5305,5872.551
5769,5872.551
5565,5872.551
5367,5872.551
5633,5872.551
5664,5872.551
6082,5872.551
6505,5872.551
5813,5872.551
6379,5872.551
6091,5872.551
6219,5872.551
6052,5872.551
6105,5872.551
6030,5872.551
5969,5872.551
5707,5872.551
5681,5872.551
6052,5872.551
5904,5872.551
5426,5872.551
6005,5872.551
5766,5872.551
5946,5872.551
5981,5872.551
6104,5872.551
5991,5872.551
5670,5872.551
5709,5872.551
5416,5872.551
5793,5872.551
