true,pred
4672,5342.1924
4661,5342.1924
4655,5342.1924
4716,5342.1924
4377,5342.1924
4484,5342.1924
4911,5342.1924
5218,5342.1924
5759,5342.1924
5456,5342.1924
5359,5342.1924
5305,5342.1924
5769,5342.1924
5565,5342.1924
5367,5342.1924
5633,5342.1924
5664,5342.1924
6082,5342.1924
6505,5342.1924
5813,5342.1924
6379,5342.1924
6091,5342.1924
6219,5342.1924
6052,5342.1924
6105,5342.1924
6030,5342.1924
5969,5342.1924
5707,5342.1924
5681,5342.1924
6052,5342.1924
5904,5342.1924
5426,5342.1924
6005,5342.1924
5766,5342.1924
5946,5342.1924
5981,5342.1924
6104,5342.1924
5991,5342.1924
5670,5342.1924
5709,5342.1924
5416,5342.1924
5793,5342.1924
