true,pred
4672,5743.408
4661,5743.408
4655,5743.408
4716,5743.408
4377,5743.408
4484,5743.408
4911,5743.408
5218,5743.408
5759,5743.408
5456,5743.408
5359,5743.408
5305,5743.408
5769,5743.408
5565,5743.408
5367,5743.408
5633,5743.408
5664,5743.408
6082,5743.408
6505,5743.408
5813,5743.408
6379,5743.408
6091,5743.408
6219,5743.408
6052,5743.408
6105,5743.408
6030,5743.408
5969,5743.408
5707,5743.408
5681,5743.408
6052,5743.408
5904,5743.408
5426,5743.408
6005,5743.408
5766,5743.408
5946,5743.408
5981,5743.408
6104,5743.408
5991,5743.408
5670,5743.408
5709,5743.408
5416,5743.408
5793,5743.408
