true,pred
4672,5488.2827
4661,5488.2827
4655,5488.2827
4716,5488.2827
4377,5488.2827
4484,5488.2827
4911,5488.2827
5218,5488.2827
5759,5488.2827
5456,5488.2827
5359,5488.2827
5305,5488.2827
5769,5488.2827
5565,5488.2827
5367,5488.2827
5633,5488.2827
5664,5488.2827
6082,5488.2827
6505,5488.2827
5813,5488.2827
6379,5488.2827
6091,5488.2827
6219,5488.2827
6052,5488.2827
6105,5488.2827
6030,5488.2827
5969,5488.2827
5707,5488.2827
5681,5488.2827
6052,5488.2827
5904,5488.2827
5426,5488.2827
6005,5488.2827
5766,5488.2827
5946,5488.2827
5981,5488.2827
6104,5488.2827
5991,5488.2827
5670,5488.2827
5709,5488.2827
5416,5488.2827
5793,5488.2827
