true,pred
4672,5956.3228
4661,5956.3228
4655,5956.3228
4716,5956.3228
4377,5956.3228
4484,5956.3228
4911,5956.3228
5218,5956.3228
5759,5956.3228
5456,5956.3228
5359,5956.3228
5305,5956.3228
5769,5956.3228
5565,5956.3228
5367,5956.3228
5633,5956.3228
5664,5956.3228
6082,5956.3228
6505,5956.3228
5813,5956.3228
6379,5956.3228
6091,5956.3228
6219,5956.3228
6052,5956.3228
6105,5956.3228
6030,5956.3228
5969,5956.3228
5707,5956.3228
5681,5956.3228
6052,5956.3228
5904,5956.3228
5426,5956.3228
6005,5956.3228
5766,5956.3228
5946,5956.3228
5981,5956.3228
6104,5956.3228
5991,5956.3228
5670,5956.3228
5709,5956.3228
5416,5956.3228
5793,5956.3228
