true,pred
4672,5428.185
4661,5428.185
4655,5428.185
4716,5428.185
4377,5428.185
4484,5428.185
4911,5428.185
5218,5428.185
5759,5428.185
5456,5428.185
5359,5428.185
5305,5428.185
5769,5428.185
5565,5428.185
5367,5428.185
5633,5428.185
5664,5428.185
6082,5428.185
6505,5428.185
5813,5428.185
6379,5428.185
6091,5428.185
6219,5428.185
6052,5428.185
6105,5428.185
6030,5428.185
5969,5428.185
5707,5428.185
5681,5428.185
6052,5428.185
5904,5428.185
5426,5428.185
6005,5428.185
5766,5428.185
5946,5428.185
5981,5428.185
6104,5428.185
5991,5428.185
5670,5428.185
5709,5428.185
5416,5428.185
5793,5428.185
