true,pred
4672,5675.8047
4661,5675.8047
4655,5675.8047
4716,5675.8047
4377,5675.8047
4484,5675.8047
4911,5675.8047
5218,5675.8047
5759,5675.8047
5456,5675.8047
5359,5675.8047
5305,5675.8047
5769,5675.8047
5565,5675.8047
5367,5675.8047
5633,5675.8047
5664,5675.8047
6082,5675.8047
6505,5675.8047
5813,5675.8047
6379,5675.8047
6091,5675.8047
6219,5675.8047
6052,5675.8047
6105,5675.8047
6030,5675.8047
5969,5675.8047
5707,5675.8047
5681,5675.8047
6052,5675.8047
5904,5675.8047
5426,5675.8047
6005,5675.8047
5766,5675.8047
5946,5675.8047
5981,5675.8047
6104,5675.8047
5991,5675.8047
5670,5675.8047
5709,5675.8047
5416,5675.8047
5793,5675.8047
