true,pred
4672,5498.5728
4661,5498.5728
4655,5498.5728
4716,5498.5728
4377,5498.5728
4484,5498.5728
4911,5498.5728
5218,5498.5728
5759,5498.5728
5456,5498.5728
5359,5498.5728
5305,5498.5728
5769,5498.5728
5565,5498.5728
5367,5498.5728
5633,5498.5728
5664,5498.5728
6082,5498.5728
6505,5498.5728
5813,5498.5728
6379,5498.5728
6091,5498.5728
6219,5498.5728
6052,5498.5728
6105,5498.5728
6030,5498.5728
5969,5498.5728
5707,5498.5728
5681,5498.5728
6052,5498.5728
5904,5498.5728
5426,5498.5728
6005,5498.5728
5766,5498.5728
5946,5498.5728
5981,5498.5728
6104,5498.5728
5991,5498.5728
5670,5498.5728
5709,5498.5728
5416,5498.5728
5793,5498.5728
