true,pred
4672,5504.9766
4661,5504.9766
4655,5504.9766
4716,5504.9766
4377,5504.9766
4484,5504.9766
4911,5504.9766
5218,5504.9766
5759,5504.9766
5456,5504.9766
5359,5504.9766
5305,5504.9766
5769,5504.9766
5565,5504.9766
5367,5504.9766
5633,5504.9766
5664,5504.9766
6082,5504.9766
6505,5504.9766
5813,5504.9766
6379,5504.9766
6091,5504.9766
6219,5504.9766
6052,5504.9766
6105,5504.9766
6030,5504.9766
5969,5504.9766
5707,5504.9766
5681,5504.9766
6052,5504.9766
5904,5504.9766
5426,5504.9766
6005,5504.9766
5766,5504.9766
5946,5504.9766
5981,5504.9766
6104,5504.9766
5991,5504.9766
5670,5504.9766
5709,5504.9766
5416,5504.9766
5793,5504.9766
