true,pred
4672,5624.842
4661,5624.842
4655,5624.842
4716,5624.842
4377,5624.842
4484,5624.842
4911,5624.842
5218,5624.842
5759,5624.842
5456,5624.842
5359,5624.842
5305,5624.842
5769,5624.842
5565,5624.842
5367,5624.842
5633,5624.842
5664,5624.842
6082,5624.842
6505,5624.842
5813,5624.842
6379,5624.842
6091,5624.842
6219,5624.842
6052,5624.842
6105,5624.842
6030,5624.842
5969,5624.842
5707,5624.842
5681,5624.842
6052,5624.842
5904,5624.842
5426,5624.842
6005,5624.842
5766,5624.842
5946,5624.842
5981,5624.842
6104,5624.842
5991,5624.842
5670,5624.842
5709,5624.842
5416,5624.842
5793,5624.842
