true,pred
4672,5424.1772
4661,5424.1772
4655,5424.1772
4716,5424.1772
4377,5424.1772
4484,5424.1772
4911,5424.1772
5218,5424.1772
5759,5424.1772
5456,5424.1772
5359,5424.1772
5305,5424.1772
5769,5424.1772
5565,5424.1772
5367,5424.1772
5633,5424.1772
5664,5424.1772
6082,5424.1772
6505,5424.1772
5813,5424.1772
6379,5424.1772
6091,5424.1772
6219,5424.1772
6052,5424.1772
6105,5424.1772
6030,5424.1772
5969,5424.1772
5707,5424.1772
5681,5424.1772
6052,5424.1772
5904,5424.1772
5426,5424.1772
6005,5424.1772
5766,5424.1772
5946,5424.1772
5981,5424.1772
6104,5424.1772
5991,5424.1772
5670,5424.1772
5709,5424.1772
5416,5424.1772
5793,5424.1772
