true,pred
4672,5758.2827
4661,5758.2827
4655,5758.2827
4716,5758.2827
4377,5758.2827
4484,5758.2827
4911,5758.2827
5218,5758.2827
5759,5758.2827
5456,5758.2827
5359,5758.2827
5305,5758.2827
5769,5758.2827
5565,5758.2827
5367,5758.2827
5633,5758.2827
5664,5758.2827
6082,5758.2827
6505,5758.2827
5813,5758.2827
6379,5758.2827
6091,5758.2827
6219,5758.2827
6052,5758.2827
6105,5758.2827
6030,5758.2827
5969,5758.2827
5707,5758.2827
5681,5758.2827
6052,5758.2827
5904,5758.2827
5426,5758.2827
6005,5758.2827
5766,5758.2827
5946,5758.2827
5981,5758.2827
6104,5758.2827
5991,5758.2827
5670,5758.2827
5709,5758.2827
5416,5758.2827
5793,5758.2827
