true,pred
4672,5482.934
4661,5482.934
4655,5482.934
4716,5482.934
4377,5482.934
4484,5482.934
4911,5482.934
5218,5482.934
5759,5482.934
5456,5482.934
5359,5482.934
5305,5482.934
5769,5482.934
5565,5482.934
5367,5482.934
5633,5482.934
5664,5482.934
6082,5482.934
6505,5482.934
5813,5482.934
6379,5482.934
6091,5482.934
6219,5482.934
6052,5482.934
6105,5482.934
6030,5482.934
5969,5482.934
5707,5482.934
5681,5482.934
6052,5482.934
5904,5482.934
5426,5482.934
6005,5482.934
5766,5482.934
5946,5482.934
5981,5482.934
6104,5482.934
5991,5482.934
5670,5482.934
5709,5482.934
5416,5482.934
5793,5482.934
