true,pred
4672,5317.253
4661,5317.253
4655,5317.253
4716,5317.253
4377,5317.253
4484,5317.253
4911,5317.253
5218,5317.253
5759,5317.253
5456,5317.253
5359,5317.253
5305,5317.253
5769,5317.253
5565,5317.253
5367,5317.253
5633,5317.253
5664,5317.253
6082,5317.253
6505,5317.253
5813,5317.253
6379,5317.253
6091,5317.253
6219,5317.253
6052,5317.253
6105,5317.253
6030,5317.253
5969,5317.253
5707,5317.253
5681,5317.253
6052,5317.253
5904,5317.253
5426,5317.253
6005,5317.253
5766,5317.253
5946,5317.253
5981,5317.253
6104,5317.253
5991,5317.253
5670,5317.253
5709,5317.253
5416,5317.253
5793,5317.253
