true,pred
4672,5560.0884
4661,5560.0884
4655,5560.0884
4716,5560.0884
4377,5560.0884
4484,5560.0884
4911,5560.0884
5218,5560.0884
5759,5560.0884
5456,5560.0884
5359,5560.0884
5305,5560.0884
5769,5560.0884
5565,5560.0884
5367,5560.0884
5633,5560.0884
5664,5560.0884
6082,5560.0884
6505,5560.0884
5813,5560.0884
6379,5560.0884
6091,5560.0884
6219,5560.0884
6052,5560.0884
6105,5560.0884
6030,5560.0884
5969,5560.0884
5707,5560.0884
5681,5560.0884
6052,5560.0884
5904,5560.0884
5426,5560.0884
6005,5560.0884
5766,5560.0884
5946,5560.0884
5981,5560.0884
6104,5560.0884
5991,5560.0884
5670,5560.0884
5709,5560.0884
5416,5560.0884
5793,5560.0884
