true,pred
4672,5968.587
4661,5968.587
4655,5968.587
4716,5968.587
4377,5968.587
4484,5968.587
4911,5968.587
5218,5968.587
5759,5968.587
5456,5968.587
5359,5968.587
5305,5968.587
5769,5968.587
5565,5968.587
5367,5968.587
5633,5968.587
5664,5968.587
6082,5968.587
6505,5968.587
5813,5968.587
6379,5968.587
6091,5968.587
6219,5968.587
6052,5968.587
6105,5968.587
6030,5968.587
5969,5968.587
5707,5968.587
5681,5968.587
6052,5968.587
5904,5968.587
5426,5968.587
6005,5968.587
5766,5968.587
5946,5968.587
5981,5968.587
6104,5968.587
5991,5968.587
5670,5968.587
5709,5968.587
5416,5968.587
5793,5968.587
