true,pred
4672,5458.7554
4661,5458.7554
4655,5458.7554
4716,5458.7554
4377,5458.7554
4484,5458.7554
4911,5458.7554
5218,5458.7554
5759,5458.7554
5456,5458.7554
5359,5458.7554
5305,5458.7554
5769,5458.7554
5565,5458.7554
5367,5458.7554
5633,5458.7554
5664,5458.7554
6082,5458.7554
6505,5458.7554
5813,5458.7554
6379,5458.7554
6091,5458.7554
6219,5458.7554
6052,5458.7554
6105,5458.7554
6030,5458.7554
5969,5458.7554
5707,5458.7554
5681,5458.7554
6052,5458.7554
5904,5458.7554
5426,5458.7554
6005,5458.7554
5766,5458.7554
5946,5458.7554
5981,5458.7554
6104,5458.7554
5991,5458.7554
5670,5458.7554
5709,5458.7554
5416,5458.7554
5793,5458.7554
