true,pred
4672,5466.343
4661,5466.343
4655,5466.343
4716,5466.343
4377,5466.343
4484,5466.343
4911,5466.343
5218,5466.343
5759,5466.343
5456,5466.343
5359,5466.343
5305,5466.343
5769,5466.343
5565,5466.343
5367,5466.343
5633,5466.343
5664,5466.343
6082,5466.343
6505,5466.343
5813,5466.343
6379,5466.343
6091,5466.343
6219,5466.343
6052,5466.343
6105,5466.343
6030,5466.343
5969,5466.343
5707,5466.343
5681,5466.343
6052,5466.343
5904,5466.343
5426,5466.343
6005,5466.343
5766,5466.343
5946,5466.343
5981,5466.343
6104,5466.343
5991,5466.343
5670,5466.343
5709,5466.343
5416,5466.343
5793,5466.343
