true,pred
4672,5817.68
4661,5817.68
4655,5817.68
4716,5817.68
4377,5817.68
4484,5817.68
4911,5817.68
5218,5817.68
5759,5817.68
5456,5817.68
5359,5817.68
5305,5817.68
5769,5817.68
5565,5817.68
5367,5817.68
5633,5817.68
5664,5817.68
6082,5817.68
6505,5817.68
5813,5817.68
6379,5817.68
6091,5817.68
6219,5817.68
6052,5817.68
6105,5817.68
6030,5817.68
5969,5817.68
5707,5817.68
5681,5817.68
6052,5817.68
5904,5817.68
5426,5817.68
6005,5817.68
5766,5817.68
5946,5817.68
5981,5817.68
6104,5817.68
5991,5817.68
5670,5817.68
5709,5817.68
5416,5817.68
5793,5817.68
