true,pred
4672,5689.3315
4661,5689.3315
4655,5689.3315
4716,5689.3315
4377,5689.3315
4484,5689.3315
4911,5689.3315
5218,5689.3315
5759,5689.3315
5456,5689.3315
5359,5689.3315
5305,5689.3315
5769,5689.3315
5565,5689.3315
5367,5689.3315
5633,5689.3315
5664,5689.3315
6082,5689.3315
6505,5689.3315
5813,5689.3315
6379,5689.3315
6091,5689.3315
6219,5689.3315
6052,5689.3315
6105,5689.3315
6030,5689.3315
5969,5689.3315
5707,5689.3315
5681,5689.3315
6052,5689.3315
5904,5689.3315
5426,5689.3315
6005,5689.3315
5766,5689.3315
5946,5689.3315
5981,5689.3315
6104,5689.3315
5991,5689.3315
5670,5689.3315
5709,5689.3315
5416,5689.3315
5793,5689.3315
