true,pred
4672,5715.05
4661,5715.05
4655,5715.05
4716,5715.05
4377,5715.05
4484,5715.05
4911,5715.05
5218,5715.05
5759,5715.05
5456,5715.05
5359,5715.05
5305,5715.05
5769,5715.05
5565,5715.05
5367,5715.05
5633,5715.05
5664,5715.05
6082,5715.05
6505,5715.05
5813,5715.05
6379,5715.05
6091,5715.05
6219,5715.05
6052,5715.05
6105,5715.05
6030,5715.05
5969,5715.05
5707,5715.05
5681,5715.05
6052,5715.05
5904,5715.05
5426,5715.05
6005,5715.05
5766,5715.05
5946,5715.05
5981,5715.05
6104,5715.05
5991,5715.05
5670,5715.05
5709,5715.05
5416,5715.05
5793,5715.05
