true,pred
4672,5492.3706
4661,5492.3706
4655,5492.3706
4716,5492.3706
4377,5492.3706
4484,5492.3706
4911,5492.3706
5218,5492.3706
5759,5492.3706
5456,5492.3706
5359,5492.3706
5305,5492.3706
5769,5492.3706
5565,5492.3706
5367,5492.3706
5633,5492.3706
5664,5492.3706
6082,5492.3706
6505,5492.3706
5813,5492.3706
6379,5492.3706
6091,5492.3706
6219,5492.3706
6052,5492.3706
6105,5492.3706
6030,5492.3706
5969,5492.3706
5707,5492.3706
5681,5492.3706
6052,5492.3706
5904,5492.3706
5426,5492.3706
6005,5492.3706
5766,5492.3706
5946,5492.3706
5981,5492.3706
6104,5492.3706
5991,5492.3706
5670,5492.3706
5709,5492.3706
5416,5492.3706
5793,5492.3706
